MOUNT
WRITE 22293 974 139
READ 332135 321 0
WRITE 188483 39 91
WRITE 621928 524 75
READ 293589 383 0
WRITE 752026 1021 8
READ 97711 11 0
WRITE 595319 210 194
READ 771344 494 0
WRITE 869241 757 32
READ 1004264 451 0
WRITE 803694 602 75
WRITE 306381 240 156
READ 230773 594 0
WRITE 246919 186 42
READ 759532 411 0
WRITE 641862 831 90
WRITE 407822 23 238
WRITE 147474 15 145
READ 127005 454 0
WRITE 306150 164 137
READ 460740 771 0
WRITE 323437 535 26
WRITE 935233 121 253
WRITE 604343 531 55
READ 472908 72 0
WRITE 1015883 973 60
READ 2 631 0
WRITE 116969 115 233
READ 479794 408 0
WRITE 792522 435 248
READ 506617 378 0
WRITE 669052 556 37
READ 447796 660 0
WRITE 894644 382 71
READ 718251 399 0
WRITE 986751 283 118
READ 267589 1021 0
WRITE 581345 58 14
READ 245372 80 0
WRITE 333912 656 32
WRITE 754073 974 196
READ 865681 490 0
WRITE 724634 80 98
READ 242749 342 0
WRITE 324593 820 213
READ 53272 558 0
WRITE 304972 964 247
WRITE 354347 762 224
WRITE 481942 987 84
READ 712739 844 0
WRITE 801123 652 44
WRITE 145554 920 127
WRITE 289956 202 190
WRITE 552788 931 239
WRITE 1041261 427 66
READ 44173 878 0
WRITE 908214 123 101
READ 302451 647 0
WRITE 644417 851 171
WRITE 934336 214 243
WRITE 341694 938 219
READ 373444 892 0
WRITE 142192 584 211
READ 411208 317 0
WRITE 211270 453 78
READ 347474 336 0
WRITE 678621 149 103
READ 749857 99 0
WRITE 946990 528 5
READ 520265 506 0
WRITE 825494 921 33
READ 748084 280 0
WRITE 815354 800 92
READ 694653 1015 0
WRITE 709956 856 92
WRITE 783783 850 51
WRITE 376121 813 180
WRITE 437089 930 142
READ 758910 782 0
WRITE 573834 134 222
READ 794821 925 0
WRITE 371931 867 212
READ 27400 74 0
WRITE 784744 354 119
WRITE 500586 241 235
WRITE 715398 112 173
WRITE 514836 890 228
WRITE 933939 855 9
WRITE 89767 907 221
WRITE 202256 539 100
READ 1042323 753 0
WRITE 1012499 755 201
WRITE 308166 265 226
WRITE 950156 539 56
READ 228084 28 0
WRITE 667796 414 116
READ 901439 408 0
WRITE 869875 454 229
WRITE 1044832 60 185
READ 1004148 759 0
WRITE 651567 106 91
WRITE 217879 440 235
WRITE 845369 452 215
WRITE 138135 273 79
WRITE 544606 605 6
READ 126191 147 0
WRITE 990752 569 141
READ 969010 320 0
WRITE 889890 564 67
WRITE 751929 368 197
READ 637096 326 0
WRITE 141046 585 189
READ 303626 791 0
WRITE 926123 739 55
READ 526414 185 0
WRITE 707032 516 5
WRITE 662230 40 179
WRITE 875727 960 218
READ 698568 744 0
WRITE 956798 850 147
WRITE 943093 167 96
READ 485962 785 0
WRITE 400771 539 114
READ 908262 604 0
WRITE 950822 523 43
WRITE 1047442 373 225
READ 348142 550 0
WRITE 343937 578 34
WRITE 914192 201 192
READ 196531 685 0
WRITE 208399 1011 11
WRITE 18741 809 226
READ 414571 143 0
WRITE 800287 56 198
WRITE 228392 962 206
READ 949341 453 0
WRITE 25594 158 164
READ 683261 128 0
WRITE 370909 58 108
READ 715358 613 0
WRITE 295852 771 196
WRITE 709619 976 170
WRITE 178180 438 246
READ 205790 541 0
WRITE 925305 874 137
READ 326900 839 0
WRITE 270431 570 174
READ 69002 683 0
WRITE 645272 857 227
WRITE 250234 528 14
READ 491710 80 0
WRITE 162690 272 148
READ 1027077 510 0
WRITE 945448 782 39
WRITE 555110 308 88
WRITE 416062 273 255
READ 596878 802 0
WRITE 115833 932 5
READ 297771 942 0
WRITE 236374 13 119
WRITE 93018 999 243
WRITE 550663 948 145
WRITE 62506 700 195
READ 147302 521 0
WRITE 887487 826 188
WRITE 932309 973 206
WRITE 381909 214 10
READ 352916 36 0
WRITE 964928 897 169
WRITE 880318 999 118
WRITE 196201 76 203
WRITE 306078 653 78
READ 866650 483 0
WRITE 346559 180 169
READ 355274 268 0
WRITE 34933 761 74
WRITE 683822 151 189
READ 660022 1017 0
WRITE 834834 714 230
WRITE 1043739 566 33
WRITE 898808 12 42
READ 697554 615 0
WRITE 122975 701 188
WRITE 565082 459 39
READ 957205 840 0
WRITE 723741 988 97
WRITE 423707 695 115
READ 564027 552 0
WRITE 555215 534 61
WRITE 122680 913 177
READ 99532 694 0
WRITE 493889 800 119
READ 558306 708 0
WRITE 965303 157 94
WRITE 781484 769 196
WRITE 293210 772 205
WRITE 544163 1 167
READ 756586 23 0
WRITE 177459 778 156
WRITE 566966 340 155
WRITE 334058 783 186
READ 964506 385 0
WRITE 18217 871 21
WRITE 666472 712 97
WRITE 866777 963 79
WRITE 334083 6 12
WRITE 277779 125 202
WRITE 163403 776 75
WRITE 424466 351 219
READ 359071 670 0
WRITE 401905 334 51
READ 943599 159 0
WRITE 430201 722 196
READ 424060 342 0
WRITE 87089 475 235
READ 886082 390 0
WRITE 870997 102 127
WRITE 605224 627 243
WRITE 494743 291 198
READ 184560 780 0
WRITE 431034 189 153
WRITE 995211 339 3
READ 579993 761 0
WRITE 321157 239 212
WRITE 833091 201 14
WRITE 55665 365 88
WRITE 252788 129 196
READ 875239 750 0
WRITE 970792 434 155
WRITE 575980 772 91
WRITE 192689 597 55
READ 927869 977 0
WRITE 413986 901 118
READ 407247 873 0
WRITE 950517 590 172
READ 886524 16 0
WRITE 343890 298 221
READ 167119 4 0
WRITE 882754 867 236
WRITE 389412 644 56
WRITE 1020001 955 114
WRITE 262501 519 24
READ 67511 607 0
WRITE 647804 137 38
WRITE 464804 633 21
READ 174131 183 0
WRITE 950660 499 61
READ 494508 716 0
WRITE 680823 185 64
WRITE 42860 146 193
READ 625800 374 0
WRITE 816991 803 139
READ 272687 55 0
WRITE 801212 108 27
READ 336814 945 0
WRITE 689474 88 60
WRITE 295639 119 189
WRITE 673512 43 35
READ 648171 168 0
WRITE 773978 530 85
WRITE 694517 998 93
WRITE 134568 662 19
WRITE 245146 750 152
WRITE 609753 909 130
WRITE 898903 4 183
WRITE 965807 396 34
WRITE 539278 81 26
WRITE 235160 458 2
READ 976941 757 0
WRITE 201089 475 145
WRITE 928434 880 76
READ 841535 125 0
WRITE 723438 73 56
WRITE 314268 173 85
WRITE 519768 923 170
READ 196065 756 0
WRITE 395656 947 59
READ 831518 883 0
WRITE 327555 610 229
WRITE 1040094 317 16
WRITE 203464 319 201
WRITE 895305 76 201
READ 580757 674 0
WRITE 593166 469 142
WRITE 673661 12 238
WRITE 960431 950 205
WRITE 597149 28 242
WRITE 211427 246 78
READ 208525 314 0
WRITE 983851 548 92
WRITE 441402 564 68
WRITE 975761 502 167
WRITE 299603 1008 239
WRITE 99950 79 173
READ 31812 811 0
WRITE 383473 283 80
WRITE 641899 451 45
WRITE 479452 278 41
WRITE 630530 585 237
READ 885050 747 0
WRITE 558970 577 121
WRITE 586610 72 184
READ 259067 147 0
WRITE 826400 112 231
WRITE 868620 41 1
WRITE 767109 258 18
WRITE 174723 864 248
READ 924687 254 0
WRITE 687156 154 255
WRITE 212830 732 80
WRITE 626188 45 216
READ 857242 217 0
WRITE 653277 247 150
WRITE 792535 272 207
WRITE 30003 892 48
WRITE 1029810 176 116
WRITE 139295 382 155
WRITE 201983 234 110
WRITE 642101 907 102
WRITE 872466 415 142
WRITE 785392 159 87
READ 586336 791 0
WRITE 322593 741 138
WRITE 673760 60 182
WRITE 653656 168 97
WRITE 903882 292 18
READ 249000 609 0
WRITE 146700 899 103
READ 275162 547 0
WRITE 20801 211 63
WRITE 597312 968 221
READ 235263 634 0
WRITE 975839 376 5
WRITE 928151 654 228
READ 21309 306 0
WRITE 170101 426 14
READ 167864 586 0
WRITE 717920 1002 209
WRITE 325968 510 121
READ 43670 364 0
WRITE 179471 719 161
WRITE 543065 322 169
READ 171409 964 0
WRITE 1026979 710 120
WRITE 685862 164 162
WRITE 145843 774 93
WRITE 865438 795 82
READ 1033111 733 0
WRITE 806185 1017 2
READ 375979 868 0
WRITE 306465 860 226
READ 181390 168 0
WRITE 994930 419 35
READ 732881 562 0
WRITE 735482 181 213
READ 408917 96 0
WRITE 931267 969 196
WRITE 690051 680 181
WRITE 994238 578 198
WRITE 124964 391 139
WRITE 681132 570 183
READ 601150 53 0
WRITE 905381 126 235
WRITE 894196 610 163
READ 156847 45 0
WRITE 791485 494 1
WRITE 947289 379 8
WRITE 717878 403 15
READ 164208 993 0
WRITE 222066 304 167
READ 375563 574 0
WRITE 231326 656 20
WRITE 863309 609 177
READ 830030 488 0
WRITE 949514 513 69
WRITE 677225 601 32
READ 113695 168 0
WRITE 891788 315 11
WRITE 156278 553 67
READ 885775 741 0
WRITE 639938 51 69
READ 1018737 815 0
WRITE 579259 323 188
WRITE 1026306 686 8
READ 898780 480 0
WRITE 795918 801 136
WRITE 425695 671 250
READ 745407 129 0
WRITE 218120 415 175
READ 284420 748 0
WRITE 592227 456 117
WRITE 966127 662 141
READ 276048 276 0
WRITE 951863 957 5
READ 884840 1019 0
WRITE 512420 768 173
WRITE 436442 967 252
READ 27508 988 0
WRITE 416513 1001 239
READ 810491 278 0
WRITE 920686 556 116
READ 154670 497 0
WRITE 244754 397 177
WRITE 893488 103 74
READ 153782 431 0
WRITE 811433 827 203
WRITE 579334 242 144
READ 622015 89 0
WRITE 24015 672 79
READ 276626 209 0
WRITE 1045586 85 104
WRITE 78357 434 192
READ 804080 954 0
WRITE 821093 178 132
WRITE 490713 364 38
READ 160897 625 0
WRITE 873971 325 8
READ 968527 85 0
WRITE 976734 481 219
READ 346334 602 0
WRITE 505617 824 185
WRITE 101910 230 242
READ 569484 703 0
WRITE 457275 63 164
READ 725600 68 0
WRITE 257930 950 219
READ 423049 1011 0
WRITE 521381 484 132
READ 377590 1018 0
WRITE 198989 338 124
READ 368615 312 0
WRITE 1025576 885 44
WRITE 170733 950 97
WRITE 236619 577 86
READ 587801 438 0
WRITE 297133 944 175
WRITE 686587 143 120
WRITE 35252 905 61
WRITE 717862 298 187
WRITE 246697 747 83
READ 1013206 996 0
WRITE 499715 579 153
READ 72509 1008 0
WRITE 418957 455 99
WRITE 285623 753 37
WRITE 423317 275 253
WRITE 148997 332 32
READ 751625 269 0
WRITE 281073 969 253
READ 465659 530 0
WRITE 139207 33 43
WRITE 825077 478 244
READ 1032898 913 0
WRITE 9435 136 239
READ 55612 853 0
WRITE 690108 29 97
READ 317200 742 0
WRITE 765040 841 97
WRITE 769774 956 223
READ 1017150 327 0
WRITE 981761 137 181
READ 400933 229 0
WRITE 348571 1014 198
READ 777334 408 0
WRITE 280690 385 179
READ 199254 412 0
WRITE 783870 395 57
READ 857880 342 0
WRITE 1017132 210 204
READ 761370 504 0
WRITE 478291 43 145
WRITE 48275 68 242
WRITE 135023 54 110
WRITE 755075 268 45
READ 190640 22 0
WRITE 538656 286 155
READ 2800 798 0
WRITE 590659 223 118
READ 576582 227 0
WRITE 635769 914 156
READ 426265 859 0
WRITE 13095 503 127
READ 23865 32 0
WRITE 799663 2 40
READ 139253 86 0
WRITE 994439 661 81
READ 232534 605 0
WRITE 180059 840 229
WRITE 761010 729 65
WRITE 699876 830 33
READ 263892 265 0
WRITE 399585 425 80
READ 440263 536 0
WRITE 88615 63 185
WRITE 1036326 509 173
READ 732273 258 0
WRITE 588361 1022 161
READ 839656 325 0
WRITE 204925 167 142
READ 543660 329 0
WRITE 1024732 489 207
READ 253167 647 0
WRITE 10764 692 214
WRITE 31865 569 180
WRITE 533264 304 175
READ 579651 993 0
WRITE 73155 203 192
WRITE 884205 875 53
WRITE 359669 769 127
READ 946679 671 0
WRITE 702044 146 74
READ 875616 204 0
WRITE 508216 818 55
WRITE 410207 679 221
WRITE 1005938 578 123
WRITE 208728 149 29
WRITE 621630 532 24
WRITE 788795 975 249
WRITE 56506 194 79
WRITE 311114 480 242
READ 396974 1015 0
WRITE 758869 92 87
READ 448816 874 0
WRITE 726002 366 159
READ 39842 233 0
WRITE 988923 680 241
WRITE 31406 781 66
READ 107586 596 0
WRITE 384239 795 91
READ 44474 101 0
WRITE 225563 692 133
READ 461500 626 0
WRITE 90439 388 250
WRITE 538797 219 166
WRITE 1020429 24 118
READ 779673 136 0
WRITE 298597 193 44
READ 1036495 841 0
WRITE 488436 66 103
WRITE 207904 22 201
READ 344043 747 0
WRITE 1047976 486 96
WRITE 397081 981 194
READ 681664 274 0
WRITE 291330 290 38
WRITE 447382 420 193
WRITE 744290 974 67
READ 150116 899 0
WRITE 214263 722 20
WRITE 435028 672 58
READ 947649 1015 0
WRITE 704813 730 76
WRITE 750203 1021 145
READ 149478 44 0
WRITE 990444 803 198
WRITE 324034 461 205
WRITE 195152 498 39
READ 476137 400 0
WRITE 338984 206 29
WRITE 166674 121 216
READ 537764 954 0
WRITE 802803 41 185
WRITE 204190 1 95
READ 15336 75 0
WRITE 921011 740 53
WRITE 466418 416 145
READ 539853 195 0
WRITE 748112 711 144
READ 125835 838 0
WRITE 1040815 955 31
READ 237349 435 0
WRITE 992333 184 151
WRITE 1003071 672 33
READ 391039 611 0
WRITE 639943 283 105
READ 882548 418 0
WRITE 985934 330 254
WRITE 622783 856 253
READ 641073 768 0
WRITE 436027 663 12
WRITE 1008984 38 8
WRITE 561439 43 103
WRITE 935481 756 141
READ 79038 573 0
WRITE 667644 927 128
READ 270273 978 0
WRITE 735298 803 49
WRITE 385466 59 30
READ 969388 228 0
WRITE 926928 928 89
READ 386135 1004 0
WRITE 120023 728 66
WRITE 174021 654 83
READ 610579 927 0
WRITE 608160 275 218
WRITE 306153 485 49
READ 257602 88 0
WRITE 575378 531 152
WRITE 114154 871 224
WRITE 958228 718 124
READ 645652 764 0
WRITE 1035301 259 198
READ 384751 384 0
WRITE 527814 345 217
WRITE 839196 350 189
READ 35256 109 0
WRITE 1001737 154 164
WRITE 1047256 884 136
WRITE 344882 828 120
WRITE 847638 291 74
READ 893754 613 0
WRITE 70344 299 212
WRITE 244790 757 125
READ 547198 762 0
WRITE 51632 689 96
WRITE 429951 368 70
READ 516280 365 0
WRITE 957942 574 27
WRITE 525399 396 5
READ 512037 308 0
WRITE 660933 287 33
WRITE 23398 365 190
WRITE 14455 704 86
WRITE 796191 591 164
READ 77019 409 0
WRITE 609941 978 246
READ 659133 723 0
WRITE 818393 136 216
READ 634036 39 0
WRITE 357983 481 136
WRITE 1021261 304 221
READ 614840 338 0
WRITE 309458 799 229
READ 361598 502 0
WRITE 969465 554 118
WRITE 469014 232 150
READ 1033851 827 0
WRITE 495501 743 234
WRITE 173361 682 180
READ 34607 732 0
WRITE 817501 59 171
WRITE 404341 518 63
WRITE 238665 813 92
READ 657689 568 0
WRITE 451033 832 108
WRITE 594957 167 62
WRITE 745115 239 32
READ 403913 595 0
WRITE 817234 3 67
WRITE 997172 516 10
WRITE 8481 220 108
WRITE 721416 977 15
READ 530810 185 0
WRITE 2235 891 88
WRITE 569243 545 96
WRITE 894083 385 13
READ 837526 736 0
WRITE 835041 863 34
WRITE 303352 383 188
READ 625637 445 0
WRITE 68413 232 41
WRITE 404737 666 189
READ 1044514 342 0
WRITE 663361 623 144
WRITE 668299 388 30
READ 266304 997 0
WRITE 444082 301 62
READ 412318 140 0
WRITE 406934 656 27
WRITE 888524 304 18
WRITE 426742 607 160
WRITE 795315 1017 4
READ 540655 426 0
WRITE 339695 568 131
READ 608976 135 0
WRITE 1013820 69 194
READ 37936 758 0
WRITE 715745 30 3
WRITE 818764 467 82
WRITE 841581 882 225
READ 846558 530 0
WRITE 605086 358 86
WRITE 751929 755 88
READ 295503 66 0
WRITE 441012 257 87
READ 973736 645 0
WRITE 539846 274 3
READ 492532 996 0
WRITE 940522 125 234
READ 639071 305 0
WRITE 12456 783 233
READ 915221 781 0
WRITE 103299 1019 31
WRITE 58997 288 52
READ 996908 331 0
WRITE 370493 99 122
WRITE 621228 201 176
READ 823796 232 0
WRITE 510634 105 138
WRITE 553875 749 64
READ 920462 642 0
WRITE 894664 316 1
WRITE 294215 238 6
WRITE 20242 127 19
READ 476021 155 0
WRITE 184456 274 242
WRITE 554247 307 167
READ 32658 927 0
WRITE 459436 770 182
READ 319959 597 0
WRITE 492614 268 48
WRITE 926140 456 72
READ 52704 392 0
WRITE 5836 389 176
WRITE 743572 61 61
WRITE 553031 314 95
WRITE 868632 259 175
WRITE 466750 455 53
READ 848831 736 0
WRITE 713993 945 69
WRITE 772865 88 246
READ 363818 651 0
WRITE 434045 632 130
WRITE 422453 50 42
READ 141961 809 0
WRITE 94706 25 245
WRITE 919935 211 73
WRITE 837326 939 36
WRITE 905206 44 254
WRITE 523619 212 254
WRITE 800263 995 98
WRITE 438825 219 214
WRITE 355025 520 236
READ 967693 694 0
WRITE 558689 245 210
READ 174548 714 0
WRITE 219989 553 217
WRITE 1032913 417 55
WRITE 227188 814 10
WRITE 236785 923 140
WRITE 534423 123 89
WRITE 208116 506 218
READ 826622 345 0
WRITE 854999 743 81
WRITE 1030483 494 107
WRITE 148700 106 59
WRITE 266920 944 74
WRITE 858953 868 132
WRITE 898392 851 55
READ 295966 116 0
WRITE 42982 116 106
WRITE 353084 205 208
READ 749036 493 0
WRITE 600284 385 175
WRITE 826674 876 195
WRITE 774823 123 149
READ 733965 548 0
WRITE 945802 434 227
READ 662712 28 0
WRITE 203144 373 65
READ 1006526 1009 0
WRITE 45861 90 223
WRITE 283121 970 250
WRITE 979132 171 235
WRITE 510709 136 229
WRITE 753652 576 197
READ 478571 484 0
WRITE 259827 140 152
READ 193321 215 0
WRITE 456854 18 225
WRITE 689531 821 200
WRITE 954895 500 77
WRITE 957430 563 59
READ 665433 95 0
WRITE 644414 433 127
WRITE 2432 178 179
WRITE 1004288 568 30
WRITE 49517 228 84
READ 431193 939 0
WRITE 513883 477 155
READ 595815 21 0
WRITE 894444 797 5
READ 90718 891 0
WRITE 107920 1006 116
WRITE 715334 368 253
READ 480208 2 0
WRITE 270260 746 72
WRITE 640239 591 193
READ 704302 176 0
WRITE 685963 857 254
READ 610653 983 0
WRITE 500223 828 170
READ 923145 224 0
WRITE 249110 703 121
WRITE 884021 729 219
WRITE 420998 239 162
READ 417849 812 0
WRITE 679227 118 76
READ 868427 532 0
WRITE 192214 620 245
WRITE 1038760 492 167
READ 63887 794 0
WRITE 71471 639 154
WRITE 927009 194 166
READ 727431 446 0
WRITE 805170 936 66
READ 43651 556 0
WRITE 768496 605 90
READ 127442 112 0
WRITE 316174 796 35
WRITE 545920 90 1
READ 354816 480 0
WRITE 769112 309 150
WRITE 935514 798 107
READ 94763 146 0
WRITE 328621 403 29
WRITE 604148 101 200
READ 576290 207 0
WRITE 383814 243 2
READ 289297 469 0
WRITE 835614 394 100
WRITE 839583 134 142
WRITE 121818 714 241
WRITE 80915 918 175
WRITE 187205 90 182
READ 622410 377 0
WRITE 888264 876 183
WRITE 617087 415 75
READ 303079 1004 0
WRITE 67868 884 54
READ 612427 18 0
WRITE 1032183 228 250
WRITE 332707 302 214
WRITE 448234 72 210
WRITE 740101 930 249
READ 917372 935 0
WRITE 12024 396 156
WRITE 470038 290 203
READ 66393 69 0
WRITE 208907 960 95
READ 583523 958 0
WRITE 543687 641 119
WRITE 483194 174 70
WRITE 967399 501 182
WRITE 497347 589 234
READ 192395 934 0
WRITE 403058 226 90
READ 541680 546 0
WRITE 136872 801 96
READ 594348 566 0
WRITE 439376 212 187
WRITE 475738 300 159
READ 751965 66 0
WRITE 447225 458 101
READ 998437 907 0
WRITE 668945 307 11
READ 888014 252 0
WRITE 1013654 844 119
WRITE 727712 731 224
READ 295515 300 0
WRITE 436279 542 245
READ 728740 853 0
WRITE 713252 502 139
WRITE 807832 428 46
READ 269391 522 0
WRITE 795993 550 56
WRITE 993920 676 52
WRITE 967311 139 124
WRITE 47475 201 136
WRITE 58126 63 180
READ 16433 585 0
WRITE 744236 913 213
READ 477050 265 0
WRITE 461283 866 100
WRITE 773434 943 169
READ 70209 773 0
WRITE 934594 231 86
READ 757073 353 0
WRITE 492139 62 35
READ 831628 369 0
WRITE 304164 663 134
WRITE 31901 283 124
WRITE 842320 262 173
READ 235138 471 0
WRITE 466528 354 72
WRITE 74207 591 154
WRITE 798619 988 26
WRITE 65234 691 240
READ 591248 699 0
WRITE 532952 116 153
READ 275017 498 0
WRITE 944208 204 108
WRITE 645330 328 197
READ 357209 607 0
WRITE 5772 1010 35
READ 126472 115 0
WRITE 761724 852 216
WRITE 434797 781 70
READ 382582 743 0
WRITE 507360 507 116
WRITE 470366 590 127
READ 457345 62 0
WRITE 410364 745 209
WRITE 336660 619 46
READ 340634 999 0
WRITE 645137 707 127
WRITE 466915 410 211
WRITE 203712 385 102
WRITE 491044 937 20
WRITE 818806 26 22
WRITE 792629 664 120
READ 306106 352 0
WRITE 435325 378 154
READ 441393 58 0
WRITE 651302 851 249
WRITE 500932 374 254
READ 662768 469 0
WRITE 1030188 321 92
WRITE 318115 641 97
WRITE 1010686 940 235
WRITE 271999 31 54
READ 410330 491 0
WRITE 386807 308 21
READ 899889 118 0
WRITE 173873 683 138
WRITE 229319 344 180
READ 92417 120 0
WRITE 356007 430 245
READ 55029 871 0
WRITE 51471 241 187
READ 50839 984 0
WRITE 1005710 303 31
WRITE 353658 948 242
READ 366659 916 0
WRITE 284606 636 137
WRITE 969434 806 190
READ 902822 834 0
WRITE 833890 247 91
READ 970689 902 0
WRITE 926908 566 193
WRITE 533127 154 36
WRITE 438736 498 191
WRITE 1021785 209 158
WRITE 699315 129 234
WRITE 675044 291 10
READ 235917 25 0
WRITE 471537 316 168
WRITE 901246 329 94
READ 613943 826 0
WRITE 768602 826 37
WRITE 87324 30 61
READ 1045723 938 0
WRITE 582785 817 25
WRITE 944896 268 163
WRITE 92728 639 248
WRITE 353585 117 33
READ 224903 796 0
WRITE 598367 945 33
WRITE 165115 176 24
WRITE 200715 42 137
WRITE 491899 110 200
WRITE 631495 408 194
READ 516090 584 0
WRITE 660962 267 141
WRITE 127743 827 194
WRITE 453499 631 172
WRITE 296468 651 35
WRITE 1032707 51 97
WRITE 110395 235 130
READ 732801 35 0
WRITE 771714 546 152
READ 857253 638 0
WRITE 996849 364 242
READ 257432 196 0
WRITE 810192 398 177
READ 299797 895 0
WRITE 289741 48 146
WRITE 59555 585 210
WRITE 374808 663 94
WRITE 110141 681 166
READ 908333 794 0
WRITE 12171 306 199
READ 915211 205 0
WRITE 388156 565 249
READ 985305 925 0
WRITE 368949 545 54
WRITE 428300 181 46
WRITE 217388 272 14
READ 54937 301 0
WRITE 661970 670 54
WRITE 496393 575 94
WRITE 914131 350 125
READ 261659 257 0
WRITE 977747 952 140
WRITE 965835 201 141
READ 339842 958 0
WRITE 466467 950 67
READ 103098 190 0
WRITE 603173 576 89
READ 712932 729 0
WRITE 434187 436 61
WRITE 663543 333 231
WRITE 555677 885 21
READ 94775 304 0
WRITE 478150 74 90
READ 511822 542 0
WRITE 857631 304 153
WRITE 930221 406 182
WRITE 407408 326 237
WRITE 855475 628 191
READ 728640 254 0
WRITE 536358 398 38
WRITE 130668 217 248
READ 80620 738 0
WRITE 143780 806 49
READ 375637 98 0
WRITE 819880 7 132
WRITE 305939 331 215
READ 575969 690 0
WRITE 659115 803 173
READ 845284 184 0
WRITE 284005 544 251
WRITE 751954 781 5
READ 315944 724 0
WRITE 309774 890 199
READ 952900 81 0
WRITE 665014 39 22
READ 663587 110 0
WRITE 13576 534 244
READ 333324 828 0
WRITE 802586 506 214
WRITE 468515 293 70
READ 139915 955 0
WRITE 765971 231 10
READ 695719 711 0
WRITE 105173 1012 192
READ 316161 374 0
WRITE 768521 253 217
WRITE 1030318 98 20
READ 44551 985 0
WRITE 455649 872 207
READ 611346 887 0
WRITE 459891 611 255
READ 1003631 230 0
WRITE 218256 95 33
READ 99028 515 0
WRITE 484313 693 74
WRITE 1046819 115 249
WRITE 943818 251 209
READ 137542 111 0
WRITE 480518 42 154
READ 825434 150 0
WRITE 708428 301 42
WRITE 516697 577 220
WRITE 363579 905 218
READ 320327 828 0
WRITE 284360 752 230
WRITE 892008 788 217
WRITE 716233 799 97
WRITE 598117 968 39
READ 147026 506 0
WRITE 754503 357 190
READ 167994 684 0
WRITE 786832 420 214
READ 63354 708 0
WRITE 996459 201 201
READ 113983 628 0
WRITE 779708 355 202
READ 348367 698 0
WRITE 697875 237 57
READ 470205 688 0
WRITE 144948 410 152
